('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.155us         17.696us                1         18.155us         17.696us
torch::autograd::GraphRoot                  25.809us          8.224us                1         25.809us          8.224us
_th_get_device                              12.676us          8.608us                1         12.676us          8.608us
SumBackward0                               111.116us        101.760us                1        111.116us        101.760us
expand                                      67.616us         63.744us                1         67.616us         63.744us
_th_get_device                               6.590us          6.496us                1          6.590us          6.496us
CudnnConvolutionBackward                   561.519us        888.800us                1        561.519us        888.800us
cudnn_convolution_backward                 523.793us        859.328us                1        523.793us        859.328us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad            149.940us          9.568us                1        149.940us          9.568us
clone                                      134.396us          6.336us                1        134.396us          6.336us
torch::autograd::AccumulateGrad             47.502us          7.392us                1         47.502us          7.392us
clone                                       32.111us          4.192us                1         32.111us          4.192us
