('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.177us          1.536us                1         11.177us          1.536us
torch::autograd::GraphRoot                  20.951us          1.536us                1         20.951us          1.536us
_th_get_device                              10.063us          1.536us                1         10.063us          1.536us
SumBackward0                                76.284us          4.608us                1         76.284us          4.608us
expand                                      47.637us          1.536us                1         47.637us          1.536us
_th_get_device                               4.595us          1.568us                1          4.595us          1.568us
CudnnConvolutionBackward                   328.036us      15424.256us                1        328.036us      15424.256us
cudnn_convolution_backward                 307.092us      15421.024us                1        307.092us      15421.024us
_th_get_device                               4.689us          1.536us                1          4.689us          1.536us
_th_get_device                               4.795us          1.536us                1          4.795us          1.536us
torch::autograd::AccumulateGrad             32.879us         17.728us                1         32.879us         17.728us
torch::autograd::AccumulateGrad             18.083us          4.032us                1         18.083us          4.032us
