('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.600us                1         14.374us         13.600us
torch::autograd::GraphRoot                  34.967us         11.072us                1         34.967us         11.072us
_th_get_device                              15.419us         11.104us                1         15.419us         11.104us
SumBackward0                               131.127us        116.032us                1        131.127us        116.032us
expand                                      80.764us         76.448us                1         80.764us         76.448us
_th_get_device                               5.840us          5.952us                1          5.840us          5.952us
CudnnConvolutionBackward                   505.247us       6309.632us                1        505.247us       6309.632us
cudnn_convolution_backward                 474.438us       6287.200us                1        474.438us       6287.200us
_th_get_device                               6.261us          1.568us                1          6.261us          1.568us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
torch::autograd::AccumulateGrad             56.842us          9.952us                1         56.842us          9.952us
torch::autograd::AccumulateGrad             30.542us          3.840us                1         30.542us          3.840us
