('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.576us                1         13.283us         12.576us
torch::autograd::GraphRoot                  36.709us         10.368us                1         36.709us         10.368us
_th_get_device                              14.762us         12.448us                1         14.762us         12.448us
SumBackward0                               135.915us        122.784us                1        135.915us        122.784us
expand                                      65.497us         63.424us                1         65.497us         63.424us
_th_get_device                               5.590us          5.120us                1          5.590us          5.120us
CudnnConvolutionBackward                   427.728us        943.904us                1        427.728us        943.904us
cudnn_convolution_backward                 385.696us        909.952us                1        385.696us        909.952us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             52.401us         10.944us                1         52.401us         10.944us
torch::autograd::AccumulateGrad             20.743us          4.096us                1         20.743us          4.096us
