('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us         12.064us                1         12.732us         12.064us
torch::autograd::GraphRoot                  24.732us          9.920us                1         24.732us          9.920us
_th_get_device                              12.137us          9.152us                1         12.137us          9.152us
SumBackward0                               213.021us        205.280us                1        213.021us        205.280us
expand                                     109.426us         90.784us                1        109.426us         90.784us
_th_get_device                               8.011us          7.456us                1          8.011us          7.456us
CudnnConvolutionBackward                   527.526us       2737.376us                1        527.526us       2737.376us
cudnn_convolution_backward                 470.479us       2690.944us                1        470.479us       2690.944us
_th_get_device                               8.189us          1.600us                1          8.189us          1.600us
_th_get_device                               7.220us          1.632us                1          7.220us          1.632us
torch::autograd::AccumulateGrad             50.469us          5.472us                1         50.469us          5.472us
torch::autograd::AccumulateGrad             30.482us          3.872us                1         30.482us          3.872us
