('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.243us       1969.472us                1        672.243us       1969.472us
_th_get_device                11.838us         11.616us                1         11.838us         11.616us
convolution                  624.474us       1927.520us                1        624.474us       1927.520us
_th_get_device                 5.854us          5.920us                1          5.854us          5.920us
_convolution                 587.861us       1895.648us                1        587.861us       1895.648us
_th_get_device                 5.669us          5.728us                1          5.669us          5.728us
tensor                        26.189us         27.552us                1         26.189us         27.552us
cudnn_convolution            483.383us       1799.648us                1        483.383us       1799.648us
sum                         2067.890us        806.272us                1       2067.890us        806.272us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                        2025.424us        794.016us                1       2025.424us        794.016us
