('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.155us         19.168us                1         20.155us         19.168us
torch::autograd::GraphRoot                  29.467us          8.928us                1         29.467us          8.928us
_th_get_device                              15.578us          7.840us                1         15.578us          7.840us
SumBackward0                               181.028us        162.304us                1        181.028us        162.304us
expand                                      96.110us         88.096us                1         96.110us         88.096us
_th_get_device                               5.598us          5.408us                1          5.598us          5.408us
CudnnConvolutionBackward                   751.799us        765.184us                1        751.799us        765.184us
cudnn_convolution_backward                 695.918us        718.240us                1        695.918us        718.240us
_th_get_device                               5.611us          1.920us                1          5.611us          1.920us
_th_get_device                               5.180us          5.088us                1          5.180us          5.088us
torch::autograd::AccumulateGrad            102.460us        102.944us                1        102.460us        102.944us
torch::autograd::AccumulateGrad             44.796us         53.600us                1         44.796us         53.600us
