('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.528us       1837.536us                1        505.528us       1837.536us
_th_get_device                 9.766us          9.568us                1          9.766us          9.568us
convolution                  464.028us       1800.736us                1        464.028us       1800.736us
_th_get_device                 6.086us          5.632us                1          6.086us          5.632us
_convolution                 428.934us       1769.824us                1        428.934us       1769.824us
_th_get_device                 6.153us          5.632us                1          6.153us          5.632us
tensor                        21.755us         19.712us                1         21.755us         19.712us
cudnn_convolution            339.168us       1688.928us                1        339.168us       1688.928us
sum                         1566.113us        261.888us                1       1566.113us        261.888us
_th_get_device                 6.364us          1.568us                1          6.364us          1.568us
_sum                        1527.082us        250.528us                1       1527.082us        250.528us
