('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.512us          1.696us                1         21.512us          1.696us
torch::autograd::GraphRoot                  49.580us          1.504us                1         49.580us          1.504us
_th_get_device                              15.236us          1.504us                1         15.236us          1.504us
SumBackward0                               130.843us          4.608us                1        130.843us          4.608us
expand                                      85.531us          1.504us                1         85.531us          1.504us
_th_get_device                               6.026us          1.504us                1          6.026us          1.504us
CudnnConvolutionBackward                   593.479us        944.256us                1        593.479us        944.256us
cudnn_convolution_backward                 547.071us        941.120us                1        547.071us        941.120us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
_th_get_device                               9.681us          1.664us                1          9.681us          1.664us
torch::autograd::AccumulateGrad             69.121us          5.504us                1         69.121us          5.504us
torch::autograd::AccumulateGrad             29.711us          3.680us                1         29.711us          3.680us
