('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us         10.880us                1         11.997us         10.880us
torch::autograd::GraphRoot                  28.182us          9.280us                1         28.182us          9.280us
_th_get_device                              11.713us          9.472us                1         11.713us          9.472us
SumBackward0                                88.365us         77.824us                1         88.365us         77.824us
expand                                      53.526us         51.744us                1         53.526us         51.744us
_th_get_device                               5.924us          5.952us                1          5.924us          5.952us
CudnnConvolutionBackward                   372.205us        653.312us                1        372.205us        653.312us
cudnn_convolution_backward                 339.008us        627.808us                1        339.008us        627.808us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             37.769us          4.512us                1         37.769us          4.512us
torch::autograd::AccumulateGrad             28.195us          3.840us                1         28.195us          3.840us
