('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.295us       1021.728us                1        629.295us       1021.728us
_th_get_device                13.602us         13.120us                1         13.602us         13.120us
convolution                  580.453us        977.856us                1        580.453us        977.856us
_th_get_device                 5.678us          6.080us                1          5.678us          6.080us
_convolution                 544.405us        946.080us                1        544.405us        946.080us
_th_get_device                 6.093us          5.728us                1          6.093us          5.728us
tensor                        29.810us         27.264us                1         29.810us         27.264us
cudnn_convolution            439.815us        850.816us                1        439.815us        850.816us
sum                          534.672us        177.824us                1        534.672us        177.824us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                         493.937us        165.856us                1        493.937us        165.856us
