('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.312us                1         14.198us         13.312us
torch::autograd::GraphRoot                  42.552us         18.048us                1         42.552us         18.048us
_th_get_device                              14.268us         11.776us                1         14.268us         11.776us
SumBackward0                               106.587us         94.048us                1        106.587us         94.048us
expand                                      62.794us         60.512us                1         62.794us         60.512us
_th_get_device                               5.430us          5.600us                1          5.430us          5.600us
CudnnConvolutionBackward                   373.458us        373.408us                1        373.458us        373.408us
cudnn_convolution_backward                 347.081us        352.224us                1        347.081us        352.224us
_th_get_device                               5.633us          5.280us                1          5.633us          5.280us
_th_get_device                               5.114us          5.120us                1          5.114us          5.120us
torch::autograd::AccumulateGrad             37.613us         38.528us                1         37.613us         38.528us
torch::autograd::AccumulateGrad             20.813us         20.832us                1         20.813us         20.832us
