('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.024us                1         14.177us         13.024us
torch::autograd::GraphRoot                  25.659us          8.416us                1         25.659us          8.416us
_th_get_device                              11.565us          8.928us                1         11.565us          8.928us
SumBackward0                               122.724us        114.016us                1        122.724us        114.016us
expand                                      84.651us         82.464us                1         84.651us         82.464us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   485.025us        485.088us                1        485.025us        485.088us
cudnn_convolution_backward                 451.111us        452.096us                1        451.111us        452.096us
_th_get_device                               5.577us          5.440us                1          5.577us          5.440us
_th_get_device                               9.328us          5.408us                1          9.328us          5.408us
torch::autograd::AccumulateGrad             56.805us         57.440us                1         56.805us         57.440us
torch::autograd::AccumulateGrad             27.221us         27.872us                1         27.221us         27.872us
