('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.384us                1         12.762us         12.384us
torch::autograd::GraphRoot                  22.134us         10.144us                1         22.134us         10.144us
_th_get_device                               7.702us          6.272us                1          7.702us          6.272us
SumBackward0                               118.666us        110.720us                1        118.666us        110.720us
expand                                      65.569us         63.584us                1         65.569us         63.584us
_th_get_device                               6.009us          6.144us                1          6.009us          6.144us
CudnnConvolutionBackward                   423.602us        423.776us                1        423.602us        423.776us
cudnn_convolution_backward                 391.221us        394.752us                1        391.221us        394.752us
_th_get_device                               6.538us          6.336us                1          6.538us          6.336us
_th_get_device                               5.666us          6.176us                1          5.666us          6.176us
torch::autograd::AccumulateGrad             83.088us         82.272us                1         83.088us         82.272us
clone                                       67.062us         68.064us                1         67.062us         68.064us
torch::autograd::AccumulateGrad             52.484us         52.512us                1         52.484us         52.512us
clone                                       39.066us         39.936us                1         39.066us         39.936us
