('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.466us       1389.248us                1        722.466us       1389.248us
_th_get_device                18.774us         18.144us                1         18.774us         18.144us
convolution                  663.899us       1335.744us                1        663.899us       1335.744us
_th_get_device                 5.964us          6.048us                1          5.964us          6.048us
_convolution                 627.693us       1303.904us                1        627.693us       1303.904us
_th_get_device                 6.140us          5.696us                1          6.140us          5.696us
tensor                        43.686us         39.104us                1         43.686us         39.104us
cudnn_convolution            488.483us       1174.464us                1        488.483us       1174.464us
sum                          863.882us        247.648us                1        863.882us        247.648us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                         822.064us        235.904us                1        822.064us        235.904us
