('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.704us                1         13.811us         12.704us
torch::autograd::GraphRoot                  23.409us          8.160us                1         23.409us          8.160us
_th_get_device                              10.408us          8.416us                1         10.408us          8.416us
SumBackward0                               115.073us        105.568us                1        115.073us        105.568us
expand                                      80.199us         78.208us                1         80.199us         78.208us
_th_get_device                               5.577us          5.344us                1          5.577us          5.344us
CudnnConvolutionBackward                   411.534us        411.936us                1        411.534us        411.936us
cudnn_convolution_backward                 380.931us        381.536us                1        380.931us        381.536us
_th_get_device                               5.687us          5.504us                1          5.687us          5.504us
_th_get_device                               9.551us          5.152us                1          9.551us          5.152us
torch::autograd::AccumulateGrad             41.587us         42.272us                1         41.587us         42.272us
torch::autograd::AccumulateGrad             19.540us         19.872us                1         19.540us         19.872us
