('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         13.056us                1         13.632us         13.056us
torch::autograd::GraphRoot                  29.680us          7.680us                1         29.680us          7.680us
_th_get_device                              10.847us          8.576us                1         10.847us          8.576us
SumBackward0                                96.971us         85.536us                1         96.971us         85.536us
expand                                      60.994us         59.200us                1         60.994us         59.200us
_th_get_device                               5.700us          5.376us                1          5.700us          5.376us
CudnnConvolutionBackward                   488.488us        535.040us                1        488.488us        535.040us
cudnn_convolution_backward                 454.710us        509.152us                1        454.710us        509.152us
_th_get_device                               5.465us          1.664us                1          5.465us          1.664us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             67.728us         54.848us                1         67.728us         54.848us
torch::autograd::AccumulateGrad             19.812us         20.608us                1         19.812us         20.608us
