('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.530us        632.640us                1        634.530us        632.640us
_th_get_device                13.059us         12.704us                1         13.059us         12.704us
convolution                  570.783us        573.024us                1        570.783us        573.024us
_th_get_device                 7.570us          6.496us                1          7.570us          6.496us
_convolution                 524.371us        532.288us                1        524.371us        532.288us
_th_get_device                 7.284us          6.944us                1          7.284us          6.944us
tensor                        32.156us         29.504us                1         32.156us         29.504us
cudnn_convolution            409.617us        428.512us                1        409.617us        428.512us
sum                          262.362us        261.696us                1        262.362us        261.696us
_th_get_device                 7.538us          7.232us                1          7.538us          7.232us
_sum                         213.964us        215.648us                1        213.964us        215.648us
