('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.334us       6707.840us                1        608.334us       6707.840us
_th_get_device                12.870us         12.416us                1         12.870us         12.416us
convolution                  559.414us       6665.024us                1        559.414us       6665.024us
_th_get_device                 6.967us          6.720us                1          6.967us          6.720us
_convolution                 519.240us       6630.752us                1        519.240us       6630.752us
_th_get_device                 7.516us          6.592us                1          7.516us          6.592us
tensor                        30.720us         28.128us                1         30.720us         28.128us
cudnn_convolution            407.222us       6529.312us                1        407.222us       6529.312us
sum                         6472.081us        411.968us                1       6472.081us        411.968us
_th_get_device                10.627us          1.600us                1         10.627us          1.600us
_sum                        6423.568us        400.160us                1       6423.568us        400.160us
