('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.320us                1         13.330us         12.320us
torch::autograd::GraphRoot                  30.319us         10.048us                1         30.319us         10.048us
_th_get_device                              30.876us         23.904us                1         30.876us         23.904us
SumBackward0                                87.511us         77.664us                1         87.511us         77.664us
expand                                      46.692us         44.960us                1         46.692us         44.960us
_th_get_device                               5.810us          6.080us                1          5.810us          6.080us
CudnnConvolutionBackward                   330.690us       4442.208us                1        330.690us       4442.208us
cudnn_convolution_backward                 298.926us       4418.240us                1        298.926us       4418.240us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             36.043us          8.064us                1         36.043us          8.064us
torch::autograd::AccumulateGrad             21.978us          4.064us                1         21.978us          4.064us
