('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.212us         28.096us                1         29.212us         28.096us
torch::autograd::GraphRoot                  25.098us          9.280us                1         25.098us          9.280us
_th_get_device                              22.123us         18.336us                1         22.123us         18.336us
SumBackward0                               200.366us        179.040us                1        200.366us        179.040us
expand                                     120.781us        112.736us                1        120.781us        112.736us
_th_get_device                               5.880us          5.920us                1          5.880us          5.920us
CudnnConvolutionBackward                   712.652us       8255.200us                1        712.652us       8255.200us
cudnn_convolution_backward                 653.627us       8204.576us                1        653.627us       8204.576us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.751us          1.599us                1          5.751us          1.599us
torch::autograd::AccumulateGrad             69.909us         23.393us                1         69.909us         23.393us
torch::autograd::AccumulateGrad             39.532us          4.224us                1         39.532us          4.224us
