('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.301us         15.072us                1         15.301us         15.072us
torch::autograd::GraphRoot                  37.534us         10.688us                1         37.534us         10.688us
_th_get_device                              25.229us         22.432us                1         25.229us         22.432us
SumBackward0                               102.076us         89.248us                1        102.076us         89.248us
expand                                      61.144us         59.168us                1         61.144us         59.168us
_th_get_device                               5.554us          5.568us                1          5.554us          5.568us
CudnnConvolutionBackward                   411.697us        411.520us                1        411.697us        411.520us
cudnn_convolution_backward                 376.620us        379.008us                1        376.620us        379.008us
_th_get_device                               5.948us          5.888us                1          5.948us          5.888us
_th_get_device                               5.467us          5.440us                1          5.467us          5.440us
torch::autograd::AccumulateGrad             35.361us         36.160us                1         35.361us         36.160us
torch::autograd::AccumulateGrad             19.573us         19.872us                1         19.573us         19.872us
