('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.872us       3984.992us                1        599.872us       3984.992us
_th_get_device                10.675us         10.304us                1         10.675us         10.304us
convolution                  554.209us       3944.224us                1        554.209us       3944.224us
_th_get_device                 5.409us          8.928us                1          5.409us          8.928us
_convolution                 516.822us       3910.976us                1        516.822us       3910.976us
_th_get_device                 5.317us          5.056us                1          5.317us          5.056us
tensor                        30.310us         28.000us                1         30.310us         28.000us
cudnn_convolution            416.593us       3818.592us                1        416.593us       3818.592us
sum                         3679.503us        327.200us                1       3679.503us        327.200us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                        3643.024us        316.288us                1       3643.024us        316.288us
