('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.921us       5005.696us                1        648.921us       5005.696us
_th_get_device                11.589us         11.456us                1         11.589us         11.456us
convolution                  603.915us       4965.536us                1        603.915us       4965.536us
_th_get_device                 5.940us          6.048us                1          5.940us          6.048us
_convolution                 563.680us       4930.208us                1        563.680us       4930.208us
_th_get_device                 6.058us          5.568us                1          6.058us          5.568us
tensor                        31.978us         48.128us                1         31.978us         48.128us
cudnn_convolution            434.026us       4809.440us                1        434.026us       4809.440us
sum                         4474.726us        159.008us                1       4474.726us        159.008us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                        4432.551us        147.136us                1       4432.551us        147.136us
