('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.010us        519.808us                1        521.010us        519.808us
_th_get_device                12.269us          8.736us                1         12.269us          8.736us
convolution                  480.922us        480.864us                1        480.922us        480.864us
_th_get_device                 4.835us          4.896us                1          4.835us          4.896us
_convolution                 450.846us        450.688us                1        450.846us        450.688us
_th_get_device                 4.882us          4.640us                1          4.882us          4.640us
tensor                        29.334us         19.584us                1         29.334us         19.584us
cudnn_convolution            365.668us        368.320us                1        365.668us        368.320us
sum                          256.004us        255.744us                1        256.004us        255.744us
_th_get_device                 5.005us          5.216us                1          5.005us          5.216us
_sum                         223.261us        223.968us                1        223.261us        223.968us
