('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.840us       5553.760us                1        808.840us       5553.760us
_th_get_device                18.832us         18.528us                1         18.832us         18.528us
convolution                  747.314us       5498.880us                1        747.314us       5498.880us
_th_get_device                 7.231us          7.136us                1          7.231us          7.136us
_convolution                 700.526us       5458.208us                1        700.526us       5458.208us
_th_get_device                 7.860us          7.008us                1          7.860us          7.008us
tensor                        42.210us         37.568us                1         42.210us         37.568us
cudnn_convolution            543.038us       5312.160us                1        543.038us       5312.160us
sum                         5044.256us        352.928us                1       5044.256us        352.928us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        4993.561us        340.736us                1       4993.561us        340.736us
