('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.048us         14.208us                1         15.048us         14.208us
torch::autograd::GraphRoot                  22.332us          6.912us                1         22.332us          6.912us
_th_get_device                               9.960us          7.808us                1          9.960us          7.808us
SumBackward0                                84.725us         78.720us                1         84.725us         78.720us
expand                                      51.982us         49.952us                1         51.982us         49.952us
_th_get_device                              18.098us         18.496us                1         18.098us         18.496us
CudnnConvolutionBackward                   496.723us        932.128us                1        496.723us        932.128us
cudnn_convolution_backward                 459.483us        905.984us                1        459.483us        905.984us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
torch::autograd::AccumulateGrad             52.105us          6.208us                1         52.105us          6.208us
torch::autograd::AccumulateGrad             21.322us          4.096us                1         21.322us          4.096us
