('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.087us        652.672us                1        654.087us        652.672us
_th_get_device                14.170us         13.664us                1         14.170us         13.664us
convolution                  602.642us        594.944us                1        602.642us        594.944us
_th_get_device                 7.104us          6.784us                1          7.104us          6.784us
_convolution                 554.374us        554.816us                1        554.374us        554.816us
_th_get_device                 7.255us          6.656us                1          7.255us          6.656us
tensor                        32.514us         29.824us                1         32.514us         29.824us
cudnn_convolution            433.903us        435.040us                1        433.903us        435.040us
sum                          438.670us        437.824us                1        438.670us        437.824us
_th_get_device                 8.055us          7.712us                1          8.055us          7.712us
_sum                         392.313us        393.760us                1        392.313us        393.760us
