('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.672us       7329.536us                1        688.672us       7329.536us
_th_get_device                11.188us         10.368us                1         11.188us         10.368us
convolution                  636.470us       7281.952us                1        636.470us       7281.952us
_th_get_device                 5.356us          5.024us                1          5.356us          5.024us
_convolution                 598.011us       7247.648us                1        598.011us       7247.648us
_th_get_device                 5.467us          5.088us                1          5.467us          5.088us
tensor                        35.008us         32.096us                1         35.008us         32.096us
cudnn_convolution            486.199us       7144.512us                1        486.199us       7144.512us
sum                         6872.940us        277.280us                1       6872.940us        277.280us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_sum                        6833.425us        267.168us                1       6833.425us        267.168us
