('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.096us                1         13.205us         12.096us
torch::autograd::GraphRoot                  18.736us          6.784us                1         18.736us          6.784us
_th_get_device                               8.356us          6.848us                1          8.356us          6.848us
SumBackward0                               175.884us        176.800us                1        175.884us        176.800us
expand                                      97.280us        113.536us                1         97.280us        113.536us
_th_get_device                              21.049us         20.928us                1         21.049us         20.928us
CudnnConvolutionBackward                   633.427us        916.800us                1        633.427us        916.800us
cudnn_convolution_backward                 586.958us        880.288us                1        586.958us        880.288us
_th_get_device                               7.839us          1.632us                1          7.839us          1.632us
_th_get_device                               7.243us          1.600us                1          7.243us          1.600us
torch::autograd::AccumulateGrad             71.816us          4.544us                1         71.816us          4.544us
torch::autograd::AccumulateGrad             34.978us          3.904us                1         34.978us          3.904us
