('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.770us        644.832us                1        603.770us        644.832us
_th_get_device                14.063us         13.856us                1         14.063us         13.856us
convolution                  552.013us        598.624us                1        552.013us        598.624us
_th_get_device                 7.132us          7.040us                1          7.132us          7.040us
_convolution                 513.465us        565.216us                1        513.465us        565.216us
_th_get_device                 7.255us          7.168us                1          7.255us          7.168us
tensor                        32.303us         30.240us                1         32.303us         30.240us
cudnn_convolution            403.474us        466.816us                1        403.474us        466.816us
sum                          239.778us        237.056us                1        239.778us        237.056us
_th_get_device                 7.257us          7.072us                1          7.257us          7.072us
_sum                         194.652us        196.288us                1        194.652us        196.288us
