('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.997us        401.152us                1        401.997us        401.152us
_th_get_device                 8.019us          7.840us                1          8.019us          7.840us
convolution                  369.482us        369.184us                1        369.482us        369.184us
_th_get_device                 4.067us          3.968us                1          4.067us          3.968us
_convolution                 344.240us        347.136us                1        344.240us        347.136us
_th_get_device                 4.694us          4.448us                1          4.694us          4.448us
tensor                        17.149us         15.264us                1         17.149us         15.264us
cudnn_convolution            275.841us        284.288us                1        275.841us        284.288us
sum                          161.833us        161.920us                1        161.833us        161.920us
_th_get_device                 4.280us          4.384us                1          4.280us          4.384us
_sum                         134.798us        135.616us                1        134.798us        135.616us
