('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.606us        843.936us                1        618.606us        843.936us
_th_get_device                12.696us         12.384us                1         12.696us         12.384us
convolution                  567.471us        799.040us                1        567.471us        799.040us
_th_get_device                 7.125us          6.944us                1          7.125us          6.944us
_convolution                 526.899us        764.064us                1        526.899us        764.064us
_th_get_device                 7.645us          6.880us                1          7.645us          6.880us
tensor                        33.101us         30.560us                1         33.101us         30.560us
cudnn_convolution            411.009us        659.392us                1        411.009us        659.392us
sum                          286.897us         98.208us                1        286.897us         98.208us
_th_get_device                 7.916us          1.600us                1          7.916us          1.600us
_sum                         241.288us         86.368us                1        241.288us         86.368us
