('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         13.120us                1         13.716us         13.120us
torch::autograd::GraphRoot                  40.012us         22.144us                1         40.012us         22.144us
_th_get_device                              13.280us          8.992us                1         13.280us          8.992us
SumBackward0                                79.976us         73.952us                1         79.976us         73.952us
expand                                      52.900us         50.464us                1         52.900us         50.464us
_th_get_device                               6.008us          3.840us                1          6.008us          3.840us
CudnnConvolutionBackward                   457.277us       1183.584us                1        457.277us       1183.584us
cudnn_convolution_backward                 435.986us       1166.464us                1        435.986us       1166.464us
_th_get_device                               4.034us          1.600us                1          4.034us          1.600us
_th_get_device                               3.618us          1.920us                1          3.618us          1.920us
torch::autograd::AccumulateGrad             58.510us         10.816us                1         58.510us         10.816us
torch::autograd::AccumulateGrad             13.892us          3.872us                1         13.892us          3.872us
