('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.506us        896.320us                1        665.506us        896.320us
_th_get_device                11.168us         10.848us                1         11.168us         10.848us
convolution                  620.870us        856.352us                1        620.870us        856.352us
_th_get_device                 5.284us          5.248us                1          5.284us          5.248us
_convolution                 587.916us        827.712us                1        587.916us        827.712us
_th_get_device                 5.551us          5.056us                1          5.551us          5.056us
tensor                        28.179us         26.272us                1         28.179us         26.272us
cudnn_convolution            487.635us        736.224us                1        487.635us        736.224us
sum                          290.818us         95.328us                1        290.818us         95.328us
_th_get_device                 5.771us          1.600us                1          5.771us          1.600us
_sum                         252.270us         84.480us                1        252.270us         84.480us
