('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.767us         32.736us                1         33.767us         32.736us
torch::autograd::GraphRoot                  33.628us          9.664us                1         33.628us          9.664us
_th_get_device                              14.492us         10.336us                1         14.492us         10.336us
SumBackward0                               136.507us        120.672us                1        136.507us        120.672us
expand                                      86.372us         82.432us                1         86.372us         82.432us
_th_get_device                               5.408us          5.408us                1          5.408us          5.408us
CudnnConvolutionBackward                   531.354us        719.040us                1        531.354us        719.040us
cudnn_convolution_backward                 492.833us        689.024us                1        492.833us        689.024us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.154us          1.792us                1          5.154us          1.792us
torch::autograd::AccumulateGrad             86.166us          6.400us                1         86.166us          6.400us
torch::autograd::AccumulateGrad             44.706us          4.096us                1         44.706us          4.096us
