('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.216us                1         13.860us         13.216us
torch::autograd::GraphRoot                  19.630us          7.200us                1         19.630us          7.200us
_th_get_device                               8.678us          7.392us                1          8.678us          7.392us
SumBackward0                                98.360us         89.952us                1         98.360us         89.952us
expand                                      63.154us         60.800us                1         63.154us         60.800us
_th_get_device                               6.265us          6.400us                1          6.265us          6.400us
CudnnConvolutionBackward                   422.489us        554.560us                1        422.489us        554.560us
cudnn_convolution_backward                 378.665us        519.104us                1        378.665us        519.104us
_th_get_device                               6.252us          1.664us                1          6.252us          1.664us
_th_get_device                               5.775us          1.632us                1          5.775us          1.632us
torch::autograd::AccumulateGrad             53.357us          4.544us                1         53.357us          4.544us
torch::autograd::AccumulateGrad             21.441us          3.968us                1         21.441us          3.968us
