('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.747us       1274.848us                1        442.747us       1274.848us
_th_get_device                 7.317us          1.536us                1          7.317us          1.536us
convolution                  415.920us       1268.768us                1        415.920us       1268.768us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_convolution                 392.789us       1262.624us                1        392.789us       1262.624us
_th_get_device                 4.356us          1.536us                1          4.356us          1.536us
tensor                        16.224us          1.536us                1         16.224us          1.536us
cudnn_convolution            332.748us       1253.408us                1        332.748us       1253.408us
sum                         3082.230us       2322.240us                1       3082.230us       2322.240us
_th_get_device                 4.468us          1.536us                1          4.468us          1.536us
_sum                        3056.650us       2314.112us                1       3056.650us       2314.112us
