('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.896us                1         13.861us         12.896us
torch::autograd::GraphRoot                  31.524us         10.944us                1         31.524us         10.944us
_th_get_device                              13.569us         11.104us                1         13.569us         11.104us
SumBackward0                               148.872us        135.840us                1        148.872us        135.840us
expand                                      64.966us         58.688us                1         64.966us         58.688us
_th_get_device                               8.392us          8.192us                1          8.392us          8.192us
CudnnConvolutionBackward                   540.871us        662.400us                1        540.871us        662.400us
cudnn_convolution_backward                 487.887us        620.256us                1        487.887us        620.256us
_th_get_device                               8.167us          1.600us                1          8.167us          1.600us
_th_get_device                               7.201us          1.600us                1          7.201us          1.600us
torch::autograd::AccumulateGrad             65.704us          4.544us                1         65.704us          4.544us
torch::autograd::AccumulateGrad             28.887us         29.408us                1         28.887us         29.408us
