('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.446us         10.912us                1         11.446us         10.912us
torch::autograd::GraphRoot                  16.277us          5.376us                1         16.277us          5.376us
_th_get_device                               7.051us          5.760us                1          7.051us          5.760us
SumBackward0                                90.112us         82.752us                1         90.112us         82.752us
expand                                      58.842us         56.608us                1         58.842us         56.608us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
CudnnConvolutionBackward                   399.235us       1009.920us                1        399.235us       1009.920us
cudnn_convolution_backward                 354.897us        972.512us                1        354.897us        972.512us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             41.393us          4.608us                1         41.393us          4.608us
torch::autograd::AccumulateGrad             19.420us          3.872us                1         19.420us          3.872us
