('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         11.296us                1         11.825us         11.296us
torch::autograd::GraphRoot                  25.689us          9.312us                1         25.689us          9.312us
_th_get_device                              11.472us         63.168us                1         11.472us         63.168us
SumBackward0                               112.805us        101.728us                1        112.805us        101.728us
expand                                      69.571us         66.944us                1         69.571us         66.944us
_th_get_device                               6.104us          6.240us                1          6.104us          6.240us
CudnnConvolutionBackward                   497.683us        654.496us                1        497.683us        654.496us
cudnn_convolution_backward                 464.012us        629.536us                1        464.012us        629.536us
_th_get_device                               6.300us          1.632us                1          6.300us          1.632us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             77.666us          4.576us                1         77.666us          4.576us
torch::autograd::AccumulateGrad             28.408us          4.960us                1         28.408us          4.960us
