('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.376us                1         13.771us         13.376us
torch::autograd::GraphRoot                  32.152us         10.336us                1         32.152us         10.336us
_th_get_device                              12.224us          9.792us                1         12.224us          9.792us
SumBackward0                               157.871us        144.064us                1        157.871us        144.064us
expand                                     108.843us        106.304us                1        108.843us        106.304us
_th_get_device                               5.701us          5.472us                1          5.701us          5.472us
CudnnConvolutionBackward                  3660.534us       9124.384us                1       3660.534us       9124.384us
cudnn_convolution_backward                3598.510us       9087.104us                1       3598.510us       9087.104us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
torch::autograd::AccumulateGrad             75.315us          8.351us                1         75.315us          8.351us
torch::autograd::AccumulateGrad             35.690us          3.904us                1         35.690us          3.904us
