('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.643us       1540.416us                1        754.643us       1540.416us
_th_get_device                11.842us         11.648us                1         11.842us         11.648us
convolution                  707.953us       1498.752us                1        707.953us       1498.752us
_th_get_device                 6.134us          5.664us                1          6.134us          5.664us
_convolution                 671.821us       1467.392us                1        671.821us       1467.392us
_th_get_device                 5.971us          5.792us                1          5.971us          5.792us
tensor                        27.491us         24.896us                1         27.491us         24.896us
cudnn_convolution            568.384us       1372.960us                1        568.384us       1372.960us
sum                          877.049us        128.640us                1        877.049us        128.640us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         835.584us        114.592us                1        835.584us        114.592us
