('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.468us        556.672us                1        512.468us        556.672us
_th_get_device                 9.958us          9.696us                1          9.958us          9.696us
convolution                  471.341us        519.712us                1        471.341us        519.712us
_th_get_device                 5.678us          6.112us                1          5.678us          6.112us
_convolution                 434.869us        488.224us                1        434.869us        488.224us
_th_get_device                 5.846us          5.792us                1          5.846us          5.792us
tensor                        23.840us         21.664us                1         23.840us         21.664us
cudnn_convolution            342.652us        404.448us                1        342.652us        404.448us
sum                          190.578us        173.344us                1        190.578us        173.344us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         152.963us        154.048us                1        152.963us        154.048us
