('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.713us       4360.960us                1        990.713us       4360.960us
_th_get_device                 7.789us          7.328us                1          7.789us          7.328us
convolution                  956.709us       4329.120us                1        956.709us       4329.120us
_th_get_device                 3.876us          3.744us                1          3.876us          3.744us
_convolution                 928.313us       4305.856us                1        928.313us       4305.856us
_th_get_device                 4.002us          3.776us                1          4.002us          3.776us
tensor                        20.808us         19.872us                1         20.808us         19.872us
cudnn_convolution            855.292us       4239.936us                1        855.292us       4239.936us
sum                         3598.723us        256.000us                1       3598.723us        256.000us
_th_get_device                 4.570us          1.600us                1          4.570us          1.600us
_sum                        3569.351us        247.296us                1       3569.351us        247.296us
