('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.248us       1040.192us                1        739.248us       1040.192us
_th_get_device                16.386us         16.000us                1         16.386us         16.000us
convolution                  682.898us        992.416us                1        682.898us        992.416us
_th_get_device                 6.119us          5.952us                1          6.119us          5.952us
_convolution                 646.506us        961.056us                1        646.506us        961.056us
_th_get_device                 5.723us          5.632us                1          5.723us          5.632us
tensor                        33.613us         30.784us                1         33.613us         30.784us
cudnn_convolution            517.520us        841.344us                1        517.520us        841.344us
sum                          393.981us        128.960us                1        393.981us        128.960us
_th_get_device                10.118us          1.696us                1         10.118us          1.696us
_sum                         350.011us        116.576us                1        350.011us        116.576us
