('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.365us         14.528us                1         15.365us         14.528us
torch::autograd::GraphRoot                  23.160us          6.752us                1         23.160us          6.752us
_th_get_device                              10.075us          7.584us                1         10.075us          7.584us
SumBackward0                                89.004us         82.240us                1         89.004us         82.240us
expand                                      52.780us         50.592us                1         52.780us         50.592us
_th_get_device                               5.992us          5.824us                1          5.992us          5.824us
CudnnConvolutionBackward                   387.257us        387.328us                1        387.257us        387.328us
cudnn_convolution_backward                 363.880us        364.864us                1        363.880us        364.864us
_th_get_device                               5.934us          5.472us                1          5.934us          5.472us
_th_get_device                               5.461us          5.568us                1          5.461us          5.568us
torch::autograd::AccumulateGrad            120.727us        120.320us                1        120.727us        120.320us
clone                                      107.095us        107.776us                1        107.095us        107.776us
torch::autograd::AccumulateGrad             40.096us         40.128us                1         40.096us         40.128us
clone                                       25.786us         26.272us                1         25.786us         26.272us
