('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.194us       1056.000us                1        403.194us       1056.000us
_th_get_device                 7.583us          7.392us                1          7.583us          7.392us
convolution                  373.357us       1031.104us                1        373.357us       1031.104us
_th_get_device                 2.939us          2.656us                1          2.939us          2.656us
_convolution                 354.327us       1013.920us                1        354.327us       1013.920us
_th_get_device                 3.655us          2.912us                1          3.655us          2.912us
tensor                        16.595us         14.656us                1         16.595us         14.656us
cudnn_convolution            291.714us        955.232us                1        291.714us        955.232us
sum                          804.907us        174.272us                1        804.907us        174.272us
_th_get_device                 3.605us          1.600us                1          3.605us          1.600us
_sum                         782.528us        166.048us                1        782.528us        166.048us
