('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.056us                1         14.179us         13.056us
torch::autograd::GraphRoot                  30.360us         10.112us                1         30.360us         10.112us
_th_get_device                              12.850us         10.848us                1         12.850us         10.848us
SumBackward0                                99.110us         88.032us                1         99.110us         88.032us
expand                                      56.436us         54.592us                1         56.436us         54.592us
_th_get_device                               5.929us          6.368us                1          5.929us          6.368us
CudnnConvolutionBackward                   430.625us        671.936us                1        430.625us        671.936us
cudnn_convolution_backward                 383.215us        631.904us                1        383.215us        631.904us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             48.613us          4.832us                1         48.613us          4.832us
torch::autograd::AccumulateGrad             21.264us          3.840us                1         21.264us          3.840us
