('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         11.808us                1         12.160us         11.808us
torch::autograd::GraphRoot                  35.510us         22.080us                1         35.510us         22.080us
_th_get_device                              11.070us          6.144us                1         11.070us          6.144us
SumBackward0                               186.551us        171.008us                1        186.551us        171.008us
expand                                     122.372us        114.816us                1        122.372us        114.816us
_th_get_device                               6.587us          6.464us                1          6.587us          6.464us
CudnnConvolutionBackward                   640.975us       2572.768us                1        640.975us       2572.768us
cudnn_convolution_backward                 535.356us       2535.808us                1        535.356us       2535.808us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             71.114us          6.624us                1         71.114us          6.624us
torch::autograd::AccumulateGrad             39.470us          4.064us                1         39.470us          4.064us
