('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.695us         16.672us                1         17.695us         16.672us
torch::autograd::GraphRoot                  27.009us          7.424us                1         27.009us          7.424us
_th_get_device                              11.078us          9.056us                1         11.078us          9.056us
SumBackward0                               138.799us        125.504us                1        138.799us        125.504us
expand                                      81.798us         77.792us                1         81.798us         77.792us
_th_get_device                               5.489us          5.600us                1          5.489us          5.600us
CudnnConvolutionBackward                   483.005us       2346.144us                1        483.005us       2346.144us
cudnn_convolution_backward                 448.323us       2319.648us                1        448.323us       2319.648us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
_th_get_device                               4.933us          1.536us                1          4.933us          1.536us
torch::autograd::AccumulateGrad             63.526us          6.176us                1         63.526us          6.176us
torch::autograd::AccumulateGrad             22.986us          3.904us                1         22.986us          3.904us
