('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         12.896us                1         14.324us         12.896us
torch::autograd::GraphRoot                  33.447us         11.904us                1         33.447us         11.904us
_th_get_device                              13.636us         11.168us                1         13.636us         11.168us
SumBackward0                               170.283us        159.808us                1        170.283us        159.808us
expand                                     107.106us        104.864us                1        107.106us        104.864us
_th_get_device                              15.816us         16.096us                1         15.816us         16.096us
CudnnConvolutionBackward                   454.999us        455.424us                1        454.999us        455.424us
cudnn_convolution_backward                 418.541us        419.392us                1        418.541us        419.392us
_th_get_device                               6.335us          6.048us                1          6.335us          6.048us
_th_get_device                               5.715us          5.728us                1          5.715us          5.728us
torch::autograd::AccumulateGrad             59.167us         54.976us                1         59.167us         54.976us
torch::autograd::AccumulateGrad             20.617us         20.960us                1         20.617us         20.960us
