('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.720us                1         11.597us         10.720us
torch::autograd::GraphRoot                  24.305us          7.808us                1         24.305us          7.808us
_th_get_device                              11.799us          8.032us                1         11.799us          8.032us
SumBackward0                               101.714us         93.088us                1        101.714us         93.088us
expand                                      64.853us         61.280us                1         64.853us         61.280us
_th_get_device                               6.047us          6.080us                1          6.047us          6.080us
CudnnConvolutionBackward                   398.984us       2631.392us                1        398.984us       2631.392us
cudnn_convolution_backward                 374.035us       2614.816us                1        374.035us       2614.816us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.823us          1.728us                1          5.823us          1.728us
torch::autograd::AccumulateGrad             96.524us          9.024us                1         96.524us          9.024us
clone                                       81.675us          5.824us                1         81.675us          5.824us
torch::autograd::AccumulateGrad             42.610us          7.136us                1         42.610us          7.136us
clone                                       27.821us          3.936us                1         27.821us          3.936us
