('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.724us        169.856us                1        443.724us        169.856us
_th_get_device                 8.149us          1.536us                1          8.149us          1.536us
convolution                  413.224us        163.392us                1        413.224us        163.392us
_th_get_device                 3.539us          1.504us                1          3.539us          1.504us
_convolution                 390.646us        157.088us                1        390.646us        157.088us
_th_get_device                 3.727us          1.536us                1          3.727us          1.536us
tensor                        19.205us          1.536us                1         19.205us          1.536us
cudnn_convolution            321.768us        147.776us                1        321.768us        147.776us
sum                         1964.647us       2273.600us                1       1964.647us       2273.600us
_th_get_device                 4.172us          1.536us                1          4.172us          1.536us
_sum                        1938.729us       2265.568us                1       1938.729us       2265.568us
