('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.441us        744.160us                1        746.441us        744.160us
_th_get_device                20.189us         20.128us                1         20.189us         20.128us
convolution                  688.164us        687.744us                1        688.164us        687.744us
_th_get_device                 7.399us          7.328us                1          7.399us          7.328us
_convolution                 646.517us        646.496us                1        646.517us        646.496us
_th_get_device                 7.802us          7.104us                1          7.802us          7.104us
tensor                        26.623us         24.416us                1         26.623us         24.416us
cudnn_convolution            513.424us        522.240us                1        513.424us        522.240us
sum                          327.491us        326.176us                1        327.491us        326.176us
_th_get_device                 8.139us          7.712us                1          8.139us          7.712us
_sum                         280.054us        281.024us                1        280.054us        281.024us
