('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.204us         11.488us                1         12.204us         11.488us
torch::autograd::GraphRoot                  21.421us          6.880us                1         21.421us          6.880us
_th_get_device                               7.970us          6.912us                1          7.970us          6.912us
SumBackward0                               104.558us         95.840us                1        104.558us         95.840us
expand                                      68.464us         67.328us                1         68.464us         67.328us
_th_get_device                              19.832us         19.776us                1         19.832us         19.776us
CudnnConvolutionBackward                   406.346us        536.096us                1        406.346us        536.096us
cudnn_convolution_backward                 366.325us        505.984us                1        366.325us        505.984us
_th_get_device                               8.082us          1.664us                1          8.082us          1.664us
_th_get_device                               7.857us          1.664us                1          7.857us          1.664us
torch::autograd::AccumulateGrad             43.062us          4.576us                1         43.062us          4.576us
torch::autograd::AccumulateGrad             27.820us          3.936us                1         27.820us          3.936us
