('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.967us        689.504us                1        580.967us        689.504us
_th_get_device                11.202us         11.040us                1         11.202us         11.040us
convolution                  538.140us        651.296us                1        538.140us        651.296us
_th_get_device                 5.366us          5.248us                1          5.366us          5.248us
_convolution                 504.121us        621.632us                1        504.121us        621.632us
_th_get_device                 5.388us          5.152us                1          5.388us          5.152us
tensor                        33.089us         28.384us                1         33.089us         28.384us
cudnn_convolution            387.527us        513.440us                1        387.527us        513.440us
sum                          286.055us        227.808us                1        286.055us        227.808us
_th_get_device                 6.107us          1.568us                1          6.107us          1.568us
_sum                         248.914us        216.352us                1        248.914us        216.352us
