('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us          1.504us                1         11.114us          1.504us
torch::autograd::GraphRoot                  34.907us          1.504us                1         34.907us          1.504us
_th_get_device                               9.905us          1.536us                1          9.905us          1.536us
SumBackward0                               104.183us          4.576us                1        104.183us          4.576us
expand                                      57.005us          1.536us                1         57.005us          1.536us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
CudnnConvolutionBackward                   538.798us      14201.856us                1        538.798us      14201.856us
cudnn_convolution_backward                 508.134us      14198.784us                1        508.134us      14198.784us
_th_get_device                               8.087us          1.504us                1          8.087us          1.504us
_th_get_device                               5.775us          1.535us                1          5.775us          1.535us
torch::autograd::AccumulateGrad            105.517us          9.920us                1        105.517us          9.920us
clone                                       91.287us          6.721us                1         91.287us          6.721us
torch::autograd::AccumulateGrad             49.610us          8.608us                1         49.610us          8.608us
clone                                       37.276us          3.615us                1         37.276us          3.615us
