('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.352us                1         13.487us         12.352us
torch::autograd::GraphRoot                  17.959us          6.464us                1         17.959us          6.464us
_th_get_device                              18.908us         17.152us                1         18.908us         17.152us
SumBackward0                                89.338us         82.720us                1         89.338us         82.720us
expand                                      54.425us         52.480us                1         54.425us         52.480us
_th_get_device                               5.418us          5.504us                1          5.418us          5.504us
CudnnConvolutionBackward                   626.234us       2535.168us                1        626.234us       2535.168us
cudnn_convolution_backward                 602.135us       2519.136us                1        602.135us       2519.136us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad            104.644us         18.368us                1        104.644us         18.368us
clone                                       91.835us         15.200us                1         91.835us         15.200us
torch::autograd::AccumulateGrad             68.958us          7.232us                1         68.958us          7.232us
clone                                       45.181us          4.096us                1         45.181us          4.096us
