('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.059us          1.728us                1         12.059us          1.728us
torch::autograd::GraphRoot                  23.798us          1.536us                1         23.798us          1.536us
_th_get_device                              11.016us          1.504us                1         11.016us          1.504us
SumBackward0                                64.489us          4.576us                1         64.489us          4.576us
expand                                      40.549us          1.536us                1         40.549us          1.536us
_th_get_device                               3.639us          1.536us                1          3.639us          1.536us
CudnnConvolutionBackward                   361.088us       5432.960us                1        361.088us       5432.960us
cudnn_convolution_backward                 339.862us       5429.920us                1        339.862us       5429.920us
_th_get_device                               3.992us          1.536us                1          3.992us          1.536us
_th_get_device                               3.657us          1.504us                1          3.657us          1.504us
torch::autograd::AccumulateGrad            108.670us         17.952us                1        108.670us         17.952us
clone                                       97.394us         14.880us                1         97.394us         14.880us
torch::autograd::AccumulateGrad             26.347us          8.640us                1         26.347us          8.640us
clone                                       17.766us          3.648us                1         17.766us          3.648us
