('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.379us        660.192us                1        661.379us        660.192us
_th_get_device                13.483us         13.376us                1         13.483us         13.376us
convolution                  610.095us        610.016us                1        610.095us        610.016us
_th_get_device                 5.586us          6.144us                1          5.586us          6.144us
_convolution                 574.318us        574.688us                1        574.318us        574.688us
_th_get_device                 6.225us          5.376us                1          6.225us          5.376us
tensor                        34.177us         29.920us                1         34.177us         29.920us
cudnn_convolution            459.853us        460.864us                1        459.853us        460.864us
sum                          276.531us        275.872us                1        276.531us        275.872us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
_sum                         235.872us        236.544us                1        235.872us        236.544us
