('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.296us                1         12.060us         11.296us
torch::autograd::GraphRoot                  35.111us         12.352us                1         35.111us         12.352us
_th_get_device                              22.373us          9.056us                1         22.373us          9.056us
SumBackward0                                78.731us         72.096us                1         78.731us         72.096us
expand                                      46.696us         44.032us                1         46.696us         44.032us
_th_get_device                               3.019us          2.816us                1          3.019us          2.816us
CudnnConvolutionBackward                   388.268us        992.128us                1        388.268us        992.128us
cudnn_convolution_backward                 364.404us        962.368us                1        364.404us        962.368us
_th_get_device                               8.209us          1.568us                1          8.209us          1.568us
_th_get_device                               3.199us          1.568us                1          3.199us          1.568us
torch::autograd::AccumulateGrad             41.845us          9.280us                1         41.845us          9.280us
torch::autograd::AccumulateGrad             12.431us          3.840us                1         12.431us          3.840us
