('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.103us       1010.016us                1        808.103us       1010.016us
_th_get_device                25.017us         24.640us                1         25.017us         24.640us
convolution                  740.386us        948.256us                1        740.386us        948.256us
_th_get_device                 7.491us          7.232us                1          7.491us          7.232us
_convolution                 696.710us        909.952us                1        696.710us        909.952us
_th_get_device                 7.750us          6.816us                1          7.750us          6.816us
tensor                        46.273us         42.176us                1         46.273us         42.176us
cudnn_convolution            541.487us        766.080us                1        541.487us        766.080us
sum                          323.129us        174.048us                1        323.129us        174.048us
_th_get_device                 8.212us          1.568us                1          8.212us          1.568us
_sum                         276.090us        162.304us                1        276.090us        162.304us
