('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.067us        752.864us                1        754.067us        752.864us
_th_get_device                13.739us         12.864us                1         13.739us         12.864us
convolution                  695.172us        695.008us                1        695.172us        695.008us
_th_get_device                 7.319us          6.976us                1          7.319us          6.976us
_convolution                 653.844us        654.496us                1        653.844us        654.496us
_th_get_device                 7.319us          7.040us                1          7.319us          7.040us
tensor                        32.842us         30.240us                1         32.842us         30.240us
cudnn_convolution            534.403us        536.096us                1        534.403us        536.096us
sum                          373.209us        372.128us                1        373.209us        372.128us
_th_get_device                 7.785us          7.616us                1          7.785us          7.616us
_sum                         326.699us        327.808us                1        326.699us        327.808us
